__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091791.718578,,,,-0.408296824,-0.406795651,60614.000000000,1718091791.718578100
1718091791.719585,,,,-0.308817059,-0.307796687,60615.000000000,1718091791.719585180
1718091791.719706,15.347723961,12271.000000000,1718091791.719706297,,,,
1718091791.720592,,,,-0.217847630,-0.216322422,60616.000000000,1718091791.720592260
1718091791.721599,,,,-0.123151936,-0.123333611,60617.000000000,1718091791.721599340
1718091791.722606,,,,-0.070046373,-0.073112912,60618.000000000,1718091791.722606421
1718091791.723614,,,,-0.042952683,-0.044384465,60619.000000000,1718091791.723613501
1718091791.724621,,,,-0.072979324,-0.072824426,60620.000000000,1718091791.724620581
1718091791.724706,18.557617188,12272.000000000,1718091791.724706411,,,,
1718091791.725628,,,,-0.145028830,-0.143094942,60621.000000000,1718091791.725627661
1718091791.726635,,,,-0.184551477,-0.183146477,60622.000000000,1718091791.726634741
1718091791.727642,,,,-0.237128153,-0.236997291,60623.000000000,1718091791.727641821
1718091791.728649,,,,-0.256216347,-0.259355009,60624.000000000,1718091791.728648901
1718091791.729656,,,,-0.288070053,-0.287602633,60625.000000000,1718091791.729655981
1718091791.729706,22.637512207,12273.000000000,1718091791.729706287,,,,
1718091791.730663,,,,-0.304946512,-0.305128187,60626.000000000,1718091791.730663061
1718091791.731670,,,,-0.397382408,-0.398982465,60627.000000000,1718091791.731670141
1718091791.732677,,,,-0.422745168,-0.424489498,60628.000000000,1718091791.732677221
1718091791.733684,,,,-0.347450197,-0.348401159,60629.000000000,1718091791.733684301
1718091791.734691,,,,-0.295306265,-0.296497643,60630.000000000,1718091791.734691381
1718091791.734706,27.355411530,12274.000000000,1718091791.734706402,,,,
1718091791.735698,,,,-0.347618490,-0.345804781,60631.000000000,1718091791.735698462
1718091791.736706,,,,-0.378847152,-0.378475904,60632.000000000,1718091791.736705542
1718091791.737713,,,,-0.300474972,-0.301185548,60633.000000000,1718091791.737712622
1718091791.738720,,,,-0.246407792,-0.244137332,60634.000000000,1718091791.738719702
1718091791.739706,32.759204865,12275.000000000,1718091791.739706278,,,,
1718091791.739727,,,,-0.232536405,-0.231059283,60635.000000000,1718091791.739726782
1718091791.740734,,,,-0.257081807,-0.255893171,60636.000000000,1718091791.740733862
1718091791.741741,,,,-0.244965360,-0.244642183,60637.000000000,1718091791.741740942
1718091791.742748,,,,-0.269943476,-0.270605981,60638.000000000,1718091791.742748022
1718091791.743755,,,,-0.379327953,-0.376865178,60639.000000000,1718091791.743755102
1718091791.744706,38.635147095,12276.000000000,1718091791.744706392,,,,
1718091791.744762,,,,-0.385073662,-0.383836925,60640.000000000,1718091791.744762182
1718091791.745769,,,,-0.204000279,-0.204686806,60641.000000000,1718091791.745769262
1718091791.746776,,,,-0.149836943,-0.149056986,60642.000000000,1718091791.746776342
1718091791.747783,,,,-0.224819392,-0.225842491,60643.000000000,1718091791.747783422
1718091791.748791,,,,-0.213496298,-0.214831918,60644.000000000,1718091791.748790503
1718091791.749706,45.048374176,12277.000000000,1718091791.749706268,,,,
1718091791.749798,,,,-0.122046068,-0.124247149,60645.000000000,1718091791.749797583
1718091791.750805,,,,-0.135917470,-0.135546207,60646.000000000,1718091791.750804663
1718091791.751812,,,,-0.318144768,-0.318422616,60647.000000000,1718091791.751811743
1718091791.752819,,,,-0.402935773,-0.405208975,60648.000000000,1718091791.752818823
1718091791.753826,,,,-0.308889180,-0.309142977,60649.000000000,1718091791.753825903
1718091791.754706,51.890274048,12278.000000000,1718091791.754706383,,,,
1718091791.754833,,,,-0.249412864,-0.250147462,60650.000000000,1718091791.754832983
1718091791.755840,,,,-0.325597346,-0.327822477,60651.000000000,1718091791.755840063
1718091791.756847,,,,-0.310451806,-0.311330646,60652.000000000,1718091791.756847143
1718091791.757854,,,,-0.369543463,-0.369653016,60653.000000000,1718091791.757854223
1718091791.758861,,,,-0.499146014,-0.502957821,60654.000000000,1718091791.758861303
1718091791.759706,59.036163330,12279.000000000,1718091791.759706259,,,,
1718091791.759868,,,,-0.496597737,-0.498317987,60655.000000000,1718091791.759868383
1718091791.760875,,,,-0.389016300,-0.388885438,60656.000000000,1718091791.760875463
1718091791.761883,,,,-0.270352185,-0.268923134,60657.000000000,1718091791.761882544
1718091791.762890,,,,-0.232440248,-0.230338067,60658.000000000,1718091791.762889624
1718091791.763897,,,,-0.260615766,-0.259643495,60659.000000000,1718091791.763896704
1718091791.764706,66.208702087,12280.000000000,1718091791.764706373,,,,
1718091791.764904,,,,-0.305475414,-0.308590025,60660.000000000,1718091791.764903784
1718091791.765911,,,,-0.315332025,-0.315297335,60661.000000000,1718091791.765910864
1718091791.766918,,,,-0.344781697,-0.344963372,60662.000000000,1718091791.766917944
1718091791.767925,,,,-0.449406147,-0.452568829,60663.000000000,1718091791.767925024
1718091791.768932,,,,-0.513954997,-0.516107976,60664.000000000,1718091791.768932104
1718091791.769939,,,,-0.435246259,-0.436317444,60665.000000000,1718091791.769939184
1718091791.770946,,,,-0.286122769,-0.286953539,60666.000000000,1718091791.770946264
1718091791.771953,,,,-0.260038793,-0.260989755,60667.000000000,1718091791.771953344
1718091791.772960,,,,-0.294488877,-0.293059856,60668.000000000,1718091791.772960424
1718091791.773464,73.475814819,12281.000000000,1718091791.773464203,,,,
1718091791.773968,,,,-0.309898883,-0.307676494,60669.000000000,1718091791.773967505
1718091791.774975,,,,-0.301797211,-0.304142535,60670.000000000,1718091791.774974585
1718091791.775982,,,,-0.323361576,-0.325274169,60671.000000000,1718091791.775981665
1718091791.776989,,,,-0.303047329,-0.301233619,60672.000000000,1718091791.776988745
1718091791.777996,,,,-0.240806356,-0.238776296,60673.000000000,1718091791.777995825
1718091791.778464,80.700439453,12282.000000000,1718091791.778464317,,,,
1718091791.779003,,,,-0.201788545,-0.202883765,60674.000000000,1718091791.779002905
1718091791.780010,,,,-0.165006518,-0.169611648,60675.000000000,1718091791.780009985
1718091791.781017,,,,-0.191042423,-0.191440463,60676.000000000,1718091791.781017065
1718091791.782024,,,,-0.258163631,-0.259643495,60677.000000000,1718091791.782024145
1718091791.783031,,,,-0.298503667,-0.299959481,60678.000000000,1718091791.783031225
1718091791.783464,87.764335632,12283.000000000,1718091791.783464193,,,,
1718091791.784038,,,,-0.357451081,-0.354002625,60679.000000000,1718091791.784038305
1718091791.785045,,,,-0.403825283,-0.403742492,60680.000000000,1718091791.785045385
1718091791.786052,,,,-0.384424567,-0.383356124,60681.000000000,1718091791.786052465
1718091791.787060,,,,-0.305523485,-0.303998291,60682.000000000,1718091791.787059546
1718091791.788067,,,,-0.281987816,-0.281448245,60683.000000000,1718091791.788066626
1718091791.788464,94.838195801,12284.000000000,1718091791.788464308,,,,
1718091791.789074,,,,-0.411349952,-0.414608836,60684.000000000,1718091791.789073706
1718091791.790081,,,,-0.519676626,-0.522478759,60685.000000000,1718091791.790080786
1718091791.791088,,,,-0.511959612,-0.514569402,60686.000000000,1718091791.791087866
1718091791.792095,,,,-0.457748204,-0.460406065,60687.000000000,1718091791.792094946
1718091791.793102,,,,-0.406325489,-0.404487759,60688.000000000,1718091791.793102026
1718091791.793464,101.753601074,12285.000000000,1718091791.793464184,,,,
1718091791.794109,,,,-0.380770385,-0.378259540,60689.000000000,1718091791.794109106
1718091791.795116,,,,-0.385939121,-0.382779151,60690.000000000,1718091791.795116186
1718091791.796123,,,,-0.391107827,-0.390448093,60691.000000000,1718091791.796123266
1718091791.797130,,,,-0.394593716,-0.394006073,60692.000000000,1718091791.797130346
1718091791.798137,,,,-0.331126660,-0.329312980,60693.000000000,1718091791.798137426
1718091791.798464,108.378005981,12286.000000000,1718091791.798464298,,,,
1718091791.799145,,,,-0.252441972,-0.250940800,60694.000000000,1718091791.799144506
1718091791.800152,,,,-0.208808392,-0.209591076,60695.000000000,1718091791.800151587
1718091791.801159,,,,-0.198735401,-0.200551838,60696.000000000,1718091791.801158667
1718091791.802166,,,,-0.203880072,-0.204734892,60697.000000000,1718091791.802165747
1718091791.803173,,,,-0.233498022,-0.233439296,60698.000000000,1718091791.803172827
1718091791.803464,114.797927856,12287.000000000,1718091791.803464174,,,,
1718091791.804180,,,,-0.204937860,-0.206081152,60699.000000000,1718091791.804179907
1718091791.805187,,,,-0.189792320,-0.188940257,60700.000000000,1718091791.805186987
1718091791.806194,,,,-0.128176406,-0.128213838,60701.000000000,1718091791.806194067
1718091791.807201,,,,-0.046029873,-0.044120021,60702.000000000,1718091791.807201147
1718091791.808208,,,,-0.014993533,-0.014069341,60703.000000000,1718091791.808208227
1718091791.808464,120.998725891,12288.000000000,1718091791.808464289,,,,
1718091791.809215,,,,-0.074421756,-0.071454115,60704.000000000,1718091791.809215307
1718091791.810222,,,,-0.214770451,-0.213365436,60705.000000000,1718091791.810222387
1718091791.811229,,,,-0.356850058,-0.355877787,60706.000000000,1718091791.811229467
1718091791.812237,,,,-0.401493341,-0.400280654,60707.000000000,1718091791.812236547
1718091791.813244,,,,-0.375625730,-0.374316871,60708.000000000,1718091791.813243628
1718091791.813464,126.932502747,12289.000000000,1718091791.813464165,,,,
1718091791.814251,,,,-0.326198369,-0.326596409,60709.000000000,1718091791.814250708
1718091791.815258,,,,-0.368726075,-0.369172186,60710.000000000,1718091791.815257788
1718091791.816265,,,,-0.471691728,-0.472738862,60711.000000000,1718091791.816264868
1718091791.817272,,,,-0.454743147,-0.455261379,60712.000000000,1718091791.817271948
1718091791.818279,,,,-0.494097501,-0.494375348,60713.000000000,1718091791.818279028
1718091791.818464,132.618209839,12290.000000000,1718091791.818464279,,,,
1718091791.819286,,,,-0.475177616,-0.476561308,60714.000000000,1718091791.819286108
1718091791.820293,,,,-0.399257571,-0.399415195,60715.000000000,1718091791.820293188
1718091791.821300,,,,-0.351825565,-0.352223605,60716.000000000,1718091791.821300268
1718091791.822307,,,,-0.314178079,-0.316835940,60717.000000000,1718091791.822307348
1718091791.823314,,,,-0.168684721,-0.169491455,60718.000000000,1718091791.823314428
1718091791.823464,138.041381836,12291.000000000,1718091791.823464155,,,,
1718091791.824322,,,,-0.133080676,-0.133887410,60719.000000000,1718091791.824321508
1718091791.825329,,,,-0.214722365,-0.213317364,60720.000000000,1718091791.825328588
1718091791.826336,,,,-0.233762473,-0.232886359,60721.000000000,1718091791.826335669
1718091791.827343,,,,-0.240902513,-0.240843788,60722.000000000,1718091791.827342749
1718091791.828350,,,,-0.263019800,-0.261807144,60723.000000000,1718091791.828349829
1718091791.828464,143.055252075,12292.000000000,1718091791.828464270,,,,
1718091791.829357,,,,-0.302061647,-0.299526751,60724.000000000,1718091791.829356909
1718091791.830364,,,,-0.315139711,-0.314672291,60725.000000000,1718091791.830363989
1718091791.831371,,,,-0.266746104,-0.267047971,60726.000000000,1718091791.831371069
1718091791.832378,,,,-0.244292229,-0.245507643,60727.000000000,1718091791.832378149
1718091791.833385,,,,-0.345478863,-0.346429855,60728.000000000,1718091791.833385229
1718091791.833464,147.827636719,12293.000000000,1718091791.833464146,,,,
1718091791.834392,,,,-0.386948824,-0.388260394,60729.000000000,1718091791.834392309
1718091791.835399,,,,-0.362379372,-0.360637814,60730.000000000,1718091791.835399389
1718091791.836406,,,,-0.276242107,-0.276856512,60731.000000000,1718091791.836406469
1718091791.837414,,,,-0.229170725,-0.229544729,60732.000000000,1718091791.837413549
1718091791.838421,,,,-0.195706293,-0.195767760,60733.000000000,1718091791.838420630
1718091791.838464,152.327194214,12294.000000000,1718091791.838464260,,,,
1718091791.839428,,,,-0.131878659,-0.133334473,60734.000000000,1718091791.839427710
1718091791.840435,,,,-0.123007692,-0.123982705,60735.000000000,1718091791.840434790
1718091791.841442,,,,-0.153154537,-0.151485085,60736.000000000,1718091791.841441870
1718091791.842449,,,,-0.200971171,-0.200527787,60737.000000000,1718091791.842448950
1718091791.843456,,,,-0.234555811,-0.234593242,60738.000000000,1718091791.843456030
1718091791.843464,156.588439941,12295.000000000,1718091791.843464136,,,,
1718091791.844463,,,,-0.212799117,-0.212403819,60739.000000000,1718091791.844463110
1718091791.845470,,,,-0.311100900,-0.313205808,60740.000000000,1718091791.845470190
1718091791.846477,,,,-0.409691155,-0.409007370,60741.000000000,1718091791.846477270
1718091791.847484,,,,-0.437794566,-0.436822295,60742.000000000,1718091791.847484350
1718091791.848464,160.579925537,12296.000000000,1718091791.848464251,,,,
1718091791.848491,,,,-0.379688561,-0.379509628,60743.000000000,1718091791.848491430
1718091791.849499,,,,-0.367067277,-0.365878642,60744.000000000,1718091791.849498510
1718091791.850506,,,,-0.391708851,-0.391409695,60745.000000000,1718091791.850505590
1718091791.851513,,,,-0.419187188,-0.418864012,60746.000000000,1718091791.851512671
1718091791.852520,,,,-0.403849304,-0.405761898,60747.000000000,1718091791.852519751
1718091791.853464,164.270263672,12297.000000000,1718091791.853464127,,,,
1718091791.853527,,,,-0.329708278,-0.330899656,60748.000000000,1718091791.853526831
1718091791.854534,,,,-0.302830964,-0.302627981,60749.000000000,1718091791.854533911
1718091791.855541,,,,-0.307158262,-0.307291836,60750.000000000,1718091791.855540991
1718091791.856548,,,,-0.323073089,-0.323591322,60751.000000000,1718091791.856548071
1718091791.857555,,,,-0.390915513,-0.390039384,60752.000000000,1718091791.857555151
1718091791.858464,167.889938354,12298.000000000,1718091791.858464241,,,,
1718091791.858562,,,,-0.419355452,-0.418359160,60753.000000000,1718091791.858562231
1718091791.859569,,,,-0.284896702,-0.283972502,60754.000000000,1718091791.859569311
1718091791.860576,,,,-0.254701793,-0.255724877,60755.000000000,1718091791.860576391
1718091791.861583,,,,-0.280809820,-0.282265633,60756.000000000,1718091791.861583471
1718091791.862591,,,,-0.265976787,-0.267264336,60757.000000000,1718091791.862590551
1718091791.863464,171.226882935,12299.000000000,1718091791.863464117,,,,
1718091791.863598,,,,-0.266097009,-0.266398877,60758.000000000,1718091791.863597631
1718091791.864605,,,,-0.282829225,-0.284116745,60759.000000000,1718091791.864604712
1718091791.865612,,,,-0.347041517,-0.346213490,60760.000000000,1718091791.865611792
1718091791.866619,,,,-0.358172297,-0.355757564,60761.000000000,1718091791.866618872
1718091791.867510,177.399444580,12301.000000000,1718091791.867510319,,,,
1718091791.867626,,,,-0.261120617,-0.260508955,60762.000000000,1718091791.867625952
1718091791.868464,174.396499634,12300.000000000,1718091791.868464231,,,,
1718091791.868633,,,,-0.231118008,-0.229664937,60763.000000000,1718091791.868633032
1718091791.869640,,,,-0.321438342,-0.321018994,60764.000000000,1718091791.869640112
1718091791.870647,,,,-0.296075553,-0.293853194,60765.000000000,1718091791.870647192
1718091791.871654,,,,-0.285040945,-0.287001640,60766.000000000,1718091791.871654272
1718091791.872510,180.187393188,12302.000000000,1718091791.872510433,,,,
1718091791.872661,,,,-0.318962157,-0.320249707,60767.000000000,1718091791.872661352
1718091791.873668,,,,-0.400868297,-0.400424898,60768.000000000,1718091791.873668432
1718091791.874676,,,,-0.465489268,-0.465358406,60769.000000000,1718091791.874675512
1718091791.875683,,,,-0.375769973,-0.375783354,60770.000000000,1718091791.875682592
1718091791.876690,,,,-0.225228086,-0.224496216,60771.000000000,1718091791.876689672
1718091791.877510,182.972717285,12303.000000000,1718091791.877510309,,,,
1718091791.877697,,,,-0.188998982,-0.190887541,60772.000000000,1718091791.877696753
1718091791.878704,,,,-0.226069495,-0.228823513,60773.000000000,1718091791.878703833
1718091791.879711,,,,-0.201403901,-0.206009030,60774.000000000,1718091791.879710913
1718091791.880718,,,,-0.054420024,-0.056284536,60775.000000000,1718091791.880717993
1718091791.881725,,,,-0.049804240,-0.050178237,60776.000000000,1718091791.881725073
1718091791.882510,185.576507568,12304.000000000,1718091791.882510424,,,,
1718091791.882732,,,,-0.184190869,-0.184805274,60777.000000000,1718091791.882732153
1718091791.883739,,,,-0.183277339,-0.182665676,60778.000000000,1718091791.883739233
1718091791.884746,,,,-0.152072713,-0.152326509,60779.000000000,1718091791.884746313
1718091791.885753,,,,-0.164693996,-0.165524766,60780.000000000,1718091791.885753393
1718091791.886760,,,,-0.283959121,-0.285366863,60781.000000000,1718091791.886760473
1718091791.887510,188.080566406,12305.000000000,1718091791.887510300,,,,
